100,3338.6553282247237,10.2,1647.3333333333333
100,3338.6553282247237,10.2,1648.2933333333333
100,3338.6553282247237,10.2,1649.2533333333333
100,3338.6553282247237,10.2,1650.2133333333334
100,3338.6553282247237,10.2,1651.1733333333334
100,3338.6553282247237,10.2,1652.1333333333334
100,3338.6553282247237,10.2,1653.0933333333332
100,3338.6553282247237,10.2,1654.0533333333333
100,3338.6553282247237,10.2,1655.0133333333333
100,3338.6553282247237,10.2,1655.9733333333334
100,3338.6553282247237,10.2,1656.9333333333334
100,3338.6553282247237,10.2,1657.8933333333334
100,3338.6553282247237,10.2,1658.8533333333332
100,3338.6553282247237,10.2,1659.8133333333333
100,3338.6553282247237,10.2,1660.7733333333333
100,3338.6553282247237,10.2,1661.7333333333333
100,3338.6553282247237,10.2,1662.6933333333334
100,3338.6553282247237,10.2,1663.6533333333334
100,3338.6553282247237,10.2,1664.6166666666666
100,3338.6553282247237,10.2,1665.58
100,3338.6553282247237,10.2,1666.5433333333333
100,3338.6553282247237,10.2,1667.5033333333333
100,3338.6553282247237,10.2,1668.46
100,3338.6553282247237,10.2,1669.4166666666667
100,3338.6553282247237,10.2,1670.3733333333332
100,3338.6553282247237,10.2,1671.33
100,3338.6553282247237,10.2,1672.2866666666666
100,3338.6553282247237,10.2,1673.2433333333333
100,3338.6553282247237,10.2,1674.2
100,3338.6553282247237,10.2,1675.1566666666668
100,3338.6553282247237,10.2,1676.1133333333332
100,3338.6553282247237,10.2,1677.07
100,3338.6553282247237,10.2,1678.0266666666666
100,3338.6553282247237,10.2,1678.9833333333333
100,3338.6553282247237,10.2,1679.94
100,3338.6553282247237,10.2,1680.8966666666668
100,3338.6553282247237,10.2,1681.8533333333332
100,3338.6553282247237,10.2,1682.81
100,3338.6553282247237,10.2,1683.7666666666667
100,3338.6553282247237,10.2,1684.7233333333334
100,3338.6553282247237,10.2,1685.68
100,3338.6553282247237,10.2,1686.64
100,3338.6553282247237,10.2,1687.6
100,3338.6553282247237,10.2,1688.56
100,3338.6553282247237,10.2,1689.5166666666667
100,3338.6553282247237,10.2,1690.4733333333334
100,3338.6553282247237,10.2,1691.43
100,3338.6553282247237,10.2,1692.3866666666668
100,3338.6553282247237,10.2,1693.3433333333332
100,3338.6553282247237,10.2,1694.3
100,3338.6553282247237,10.2,1695.2566666666667
100,3338.6553282247237,10.2,1696.2133333333334
100,3338.6553282247237,10.2,1697.17
100,3338.6553282247237,10.2,1698.1266666666668
100,3338.6553282247237,10.2,1699.08
100,3338.6553282247237,10.2,1700.0333333333333
100,3338.6553282247237,10.2,1700.9866666666667
100,3338.6553282247237,10.2,1701.94
100,3338.6553282247237,10.2,1702.8933333333334
100,3338.6553282247237,10.2,1703.8466666666666
100,3338.6553282247237,10.2,1704.8
100,3338.6553282247237,10.2,1705.7533333333333
100,3338.6553282247237,10.2,1706.7066666666667
100,3338.6553282247237,10.2,1707.66
100,3338.6553282247237,10.2,1708.6133333333332
100,3338.6553282247237,10.2,1709.57
100,3338.6553282247237,10.2,1710.5233333333333
100,3338.6553282247237,10.2,1711.4766666666667
100,3338.6553282247237,10.2,1712.43
100,3338.6553282247237,10.2,1713.3833333333334
100,3338.6553282247237,10.2,1714.3366666666666
100,3338.6553282247237,10.2,1715.29
100,3338.6553282247237,10.2,1716.2433333333333
100,3338.6553282247237,10.2,1717.1966666666667
100,3338.6553282247237,10.2,1718.15
100,3338.6553282247237,10.2,1719.1033333333332
100,3338.6553282247237,10.2,1720.0566666666666
100,3338.6553282247237,10.2,1721.01
100,3338.6553282247237,10.2,1721.9633333333334
100,3338.6553282247237,10.2,1722.9166666666667
100,3338.6553282247237,10.2,1723.87
100,3338.6553282247237,10.2,1724.8233333333333
100,3338.6553282247237,10.2,1725.7733333333333
100,3338.6553282247237,10.2,1726.7233333333334
100,3338.6553282247237,10.2,1727.6733333333334
100,3338.6553282247237,10.2,1728.6266666666668
100,3338.6553282247237,10.2,1729.58
100,3338.6553282247237,10.2,1730.5333333333333
100,3338.6553282247237,10.2,1731.4866666666667
100,3338.6553282247237,10.2,1732.44
100,3338.6553282247237,10.2,1733.3933333333334
100,3338.6553282247237,10.2,1734.3466666666666
100,3338.6553282247237,10.2,1735.3
100,3338.6553282247237,10.2,1736.2533333333333
100,3338.6553282247237,10.2,1737.2066666666667
100,3338.6553282247237,10.2,1738.16
100,3338.6553282247237,10.2,1739.1133333333332
100,3338.6553282247237,10.2,1740.0666666666666
100,3338.6553282247237,10.2,1741.02
100,3338.6553282247237,10.2,1741.9733333333334
100,3338.6553282247237,10.2,1742.93
100,3338.6553282247237,10.2,1743.8866666666668
100,3338.6553282247237,10.2,1744.8433333333332
100,3338.6553282247237,10.2,1745.8
100,3338.6553282247237,10.2,1746.7566666666667
100,3338.6553282247237,10.2,1747.7133333333334
100,3338.6553282247237,10.2,1748.6666666666667
100,3338.6553282247237,10.2,1749.62
100,3338.6553282247237,10.2,1750.5733333333333
100,3338.6553282247237,10.2,1751.5266666666666
100,3338.6553282247237,10.2,1752.48
100,3338.6553282247237,10.2,1753.4366666666667
100,3338.6553282247237,10.2,1754.3933333333334
100,3338.6553282247237,10.2,1755.3533333333332
100,3338.6553282247237,10.2,1756.3133333333333
100,3338.6553282247237,10.2,1757.2733333333333
100,3338.6553282247237,10.2,1758.23
100,3338.6553282247237,10.2,1759.1866666666667
100,3338.6553282247237,10.2,1760.1433333333334
100,3338.6553282247237,10.2,1761.1
100,3338.6553282247237,10.2,1762.0566666666666
100,3338.6553282247237,10.2,1763.0133333333333
100,3338.6553282247237,10.2,1763.9666666666667
100,3338.6553282247237,10.2,1764.92
100,3338.6553282247237,10.2,1765.8733333333332
100,3338.6553282247237,10.2,1766.8266666666666
100,3338.6553282247237,10.2,1767.78
100,3338.6553282247237,10.2,1768.7333333333333
100,3338.6553282247237,10.2,1769.6866666666667
100,3338.6553282247237,10.2,1770.64
100,3338.6553282247237,10.2,1771.5933333333332
100,3338.6553282247237,10.2,1772.5466666666666
100,3338.6553282247237,10.2,1773.5
100,3338.6553282247237,10.2,1774.4533333333334
100,3338.6553282247237,10.2,1775.4066666666668
100,3338.6553282247237,10.2,1776.36
100,3338.6553282247237,10.2,1777.3133333333333
100,3338.6553282247237,10.2,1778.2666666666667
100,3338.6553282247237,10.2,1779.2233333333334
100,3338.6553282247237,10.2,1780.18
100,3338.6553282247237,10.2,1781.1366666666668
100,3338.6553282247237,10.2,1782.0933333333332
100,3338.6553282247237,10.2,1783.05
100,3338.6553282247237,10.2,1784.0066666666667
100,3338.6553282247237,10.2,1784.9633333333334
100,3338.6553282247237,10.2,1785.92
100,3338.6553282247237,10.2,1786.8766666666668
100,3338.6553282247237,10.2,1787.8333333333333
100,3338.6553282247237,10.2,1788.79
100,3338.6553282247237,10.2,1789.7466666666667
100,3338.6553282247237,10.2,1790.7033333333334
100,3339.2452987261986,15.85,1791.66
100,3339.2452987261986,15.85,1792.6133333333332
100,3339.2452987261986,15.85,1793.5666666666666
100,3339.2452987261986,15.85,1794.52
100,3339.2452987261986,15.85,1795.4733333333334
100,3339.2452987261986,15.85,1796.4266666666667
100,3339.2452987261986,15.85,1797.3766666666668
100,3339.2452987261986,15.85,1798.3266666666666
100,3339.2452987261986,15.85,1799.2766666666666
100,3339.2452987261986,15.85,1800.2266666666667
100,3339.2452987261986,15.85,1801.1766666666667
100,3339.2452987261986,15.85,1802.1266666666668
100,3339.2452987261986,15.85,1803.0766666666666
100,3339.2452987261986,15.85,1804.0266666666666
100,3339.2452987261986,15.85,1804.9766666666667
100,3339.2452987261986,15.85,1805.9266666666667
100,3339.2452987261986,15.85,1806.8766666666668
100,3339.2452987261986,15.85,1807.8266666666666
100,3339.2452987261986,15.85,1808.7766666666666
100,3339.2452987261986,15.85,1809.7266666666667
100,3339.2452987261986,15.85,1810.68
100,3339.2452987261986,15.85,1811.6333333333334
100,3339.2452987261986,15.85,1812.5866666666666
100,3339.2452987261986,15.85,1813.54
100,3339.2452987261986,15.85,1814.4933333333333
100,3339.2452987261986,15.85,1815.4466666666667
100,3339.2452987261986,15.85,1816.4
100,3339.2452987261986,15.85,1817.3533333333332
100,3339.2452987261986,15.85,1818.3066666666666
100,3339.2452987261986,15.85,1819.2633333333333
100,3339.2452987261986,15.85,1820.22
100,3339.2452987261986,15.85,1821.1766666666667
100,3339.2452987261986,15.85,1822.1333333333334
100,3339.2452987261986,15.85,1823.09
100,3339.2452987261986,15.85,1824.0466666666666
100,3339.2452987261986,15.85,1825.0033333333333
100,3339.2452987261986,15.85,1825.9633333333334
100,3339.2452987261986,15.85,1826.9233333333334
100,3339.2452987261986,15.85,1827.8833333333334
100,3339.2452987261986,15.85,1828.8433333333332
100,3339.2452987261986,15.85,1829.8033333333333
100,3339.2452987261986,15.85,1830.7633333333333
100,3339.2452987261986,15.85,1831.7233333333334
100,3339.2452987261986,15.85,1832.6833333333334
100,3339.2452987261986,15.85,1833.6433333333334
100,3339.2452987261986,15.85,1834.6033333333332
100,3339.2452987261986,15.85,1835.5633333333333
100,3339.2452987261986,15.85,1836.5233333333333
100,3339.2452987261986,15.85,1837.4833333333333
100,3339.2452987261986,15.85,1838.4466666666667
100,3339.2452987261986,15.85,1839.41
100,3339.2452987261986,15.85,1840.3733333333332
100,3339.2452987261986,15.85,1841.3366666666666
100,3339.2452987261986,15.85,1842.3
100,3339.2452987261986,15.85,1843.2633333333333
100,3339.2452987261986,15.85,1844.2266666666667
100,3339.2452987261986,15.85,1845.19
100,3339.2452987261986,15.85,1846.1533333333334
100,3339.2452987261986,15.85,1847.1166666666666
100,3339.2452987261986,15.85,1848.08
100,3339.2452987261986,15.85,1849.0433333333333
100,3339.2452987261986,15.85,1850.0066666666667
100,3339.2452987261986,15.85,1850.97
100,3339.2452987261986,15.85,1851.9333333333334
100,3339.2452987261986,15.85,1852.8966666666668
100,3339.2452987261986,15.85,1853.86
100,3339.2452987261986,15.85,1854.8233333333333
100,3339.2452987261986,15.85,1855.7866666666666
100,3339.2452987261986,15.85,1856.75
100,3339.2452987261986,15.85,1857.7133333333334
100,3339.2452987261986,15.85,1858.6766666666667
100,3339.2452987261986,15.85,1859.64
100,3339.2452987261986,15.85,1860.6033333333332
100,3339.2452987261986,15.85,1861.5666666666666
100,3339.2452987261986,15.85,1862.53
100,3339.2452987261986,15.85,1863.4933333333333
100,3339.2452987261986,15.85,1864.4566666666667
100,3339.2452987261986,15.85,1865.42
100,3339.2452987261986,15.85,1866.3833333333334
100,3339.2452987261986,15.85,1867.3466666666666
100,3339.2452987261986,15.85,1868.31
100,3339.2452987261986,15.85,1869.2733333333333
100,3339.2452987261986,15.85,1870.2366666666667
100,3339.2452987261986,15.85,1871.2
100,3339.2452987261986,15.85,1872.1633333333334
100,3339.2452987261986,15.85,1873.1266666666668
100,3339.2452987261986,15.85,1874.09
100,3339.2452987261986,15.85,1875.0533333333333
100,3339.2452987261986,15.85,1876.0166666666667
100,3339.2452987261986,15.85,1876.98
100,3339.2452987261986,15.85,1877.9433333333334
100,3339.2452987261986,15.85,1878.9066666666668
100,3339.2452987261986,15.85,1879.87
100,3339.2452987261986,15.85,1880.8333333333333
100,3339.2452987261986,15.85,1881.7966666666666
100,3339.2452987261986,15.85,1882.76
100,3339.2452987261986,15.85,1883.7233333333334
100,3339.2452987261986,15.85,1884.6866666666667
100,3339.2452987261986,15.85,1885.65
100,3339.2452987261986,15.85,1886.6133333333332
100,3339.2452987261986,15.85,1887.5766666666666
100,3339.2452987261986,15.85,1888.54
100,3339.2452987261986,15.85,1889.5033333333333
100,3339.2452987261986,15.85,1890.4666666666667
100,3339.2452987261986,15.85,1891.43
100,3339.2452987261986,15.85,1892.3933333333334
100,3339.2452987261986,15.85,1893.3566666666666
100,3339.2452987261986,15.85,1894.32
100,3339.2452987261986,15.85,1895.2833333333333
100,3339.2452987261986,15.85,1896.2466666666667
100,3339.2452987261986,15.85,1897.21
100,3339.2452987261986,15.85,1898.1733333333334
100,3339.2452987261986,15.85,1899.1366666666668
100,3339.2452987261986,15.85,1900.1
100,3339.2452987261986,15.85,1901.0633333333333
100,3339.2452987261986,15.85,1902.0266666666666
100,3339.2452987261986,15.85,1902.9866666666667
100,3339.2452987261986,15.85,1903.9466666666667
100,3339.2452987261986,15.85,1904.9066666666668
100,3339.2452987261986,15.85,1905.8666666666666
100,3339.2452987261986,15.85,1906.8266666666666
100,3339.2452987261986,15.85,1907.7866666666666
100,3339.2452987261986,15.85,1908.7466666666667
100,3339.2452987261986,15.85,1909.7066666666667
100,3339.2452987261986,15.85,1910.6666666666667
100,3339.2452987261986,15.85,1911.6266666666668
100,3339.2452987261986,15.85,1912.5866666666666
100,3339.2452987261986,15.85,1913.5466666666666
100,3339.2452987261986,15.85,1914.5066666666667
100,3339.2452987261986,15.85,1915.4666666666667
100,3339.836315274662,21.49,1916.4266666666667
100,3339.836315274662,21.49,1917.3833333333334
100,3339.836315274662,21.49,1918.34
100,3339.836315274662,21.49,1919.2966666666666
100,3339.836315274662,21.49,1920.2533333333333
100,3339.836315274662,21.49,1921.21
100,3339.836315274662,21.49,1922.1666666666667
100,3339.836315274662,21.49,1923.1233333333332
100,3339.836315274662,21.49,1924.0833333333333
100,3339.836315274662,21.49,1925.04
100,3339.836315274662,21.49,1925.9966666666667
100,3339.836315274662,21.49,1926.9533333333334
100,3339.836315274662,21.49,1927.91
100,3339.836315274662,21.49,1928.8666666666666
100,3339.836315274662,21.49,1929.8266666666666
100,3339.836315274662,21.49,1930.7866666666666
100,3339.836315274662,21.49,1931.7466666666667
100,3339.836315274662,21.49,1932.7066666666667
100,3339.836315274662,21.49,1933.6666666666667
100,3339.836315274662,21.49,1934.6266666666668
100,3339.836315274662,21.49,1935.5866666666666
100,3339.836315274662,21.49,1936.5466666666666
100,3339.836315274662,21.49,1937.5066666666667
100,3339.836315274662,21.49,1938.4666666666667
100,3339.836315274662,21.49,1939.4266666666667
100,3339.836315274662,21.49,1940.3866666666668
100,3339.836315274662,21.49,1941.3466666666666
100,3339.836315274662,21.49,1942.3066666666666
100,3339.836315274662,21.49,1943.2666666666667
100,3339.836315274662,21.49,1944.2266666666667
100,3339.836315274662,21.49,1945.1866666666667
100,3339.836315274662,21.49,1946.1433333333334
100,3339.836315274662,21.49,1947.0966666666666
100,3339.836315274662,21.49,1948.05
100,3339.836315274662,21.49,1949.0033333333333
100,3339.836315274662,21.49,1949.9566666666667
100,3339.836315274662,21.49,1950.91
100,3339.836315274662,21.49,1951.8633333333332
100,3339.836315274662,21.49,1952.8166666666666
100,3339.836315274662,21.49,1953.77
100,3339.836315274662,21.49,1954.7233333333334
100,3339.836315274662,21.49,1955.6766666666667
100,3339.836315274662,21.49,1956.63
100,3339.836315274662,21.49,1957.5833333333333
100,3339.836315274662,21.49,1958.5366666666666
100,3339.836315274662,21.49,1959.49
100,3339.836315274662,21.49,1960.4433333333334
100,3339.836315274662,21.49,1961.3933333333334
100,3339.836315274662,21.49,1962.3433333333332
100,3339.836315274662,21.49,1963.2933333333333
100,3339.836315274662,21.49,1964.2433333333333
100,3339.836315274662,21.49,1965.1933333333334
100,3339.836315274662,21.49,1966.1433333333334
100,3339.836315274662,21.49,1967.0933333333332
100,3339.836315274662,21.49,1968.0433333333333
100,3339.836315274662,21.49,1968.9933333333333
100,3339.836315274662,21.49,1969.9466666666667
100,3339.836315274662,21.49,1970.9
100,3339.836315274662,21.49,1971.8533333333332
100,3339.836315274662,21.49,1972.8066666666666
100,3339.836315274662,21.49,1973.76
100,3339.836315274662,21.49,1974.7133333333334
100,3339.836315274662,21.49,1975.6666666666667
100,3339.836315274662,21.49,1976.62
100,3339.836315274662,21.49,1977.5733333333333
100,3339.836315274662,21.49,1978.5266666666666
100,3339.836315274662,21.49,1979.48
100,3339.836315274662,21.49,1980.4333333333334
100,3339.836315274662,21.49,1981.3866666666668
100,3339.836315274662,21.49,1982.34
100,3339.836315274662,21.49,1983.2933333333333
100,3339.836315274662,21.49,1984.2466666666667
100,3339.836315274662,21.49,1985.2
100,3339.836315274662,21.49,1986.1533333333334
100,3339.836315274662,21.49,1987.1066666666666
100,3339.836315274662,21.49,1988.06
100,3339.836315274662,21.49,1989.0133333333333
